Duration,x^0,x^1,x^2,x^3,x^4,x^5,x^6,x^7,y^0,y^1,y^2,y^3,y^4,y^5,y^6,y^7,z^0,z^1,z^2,z^3,z^4,z^5,z^6,z^7,yaw^0,yaw^1,yaw^2,yaw^3,yaw^4,yaw^5,yaw^6,yaw^7
0.200000009999993,-0.5753398724582646,-1.8024790297944833,-0.4134899047838658,-0.18443058153102587,-0.4203106172587354,2.432453610548949,17.0909070802726,-28.7721142777459,0.6269401776328896,0.8160347499241993,-1.198919132126555,-0.8297273391459615,2.3608404079554455,0.36865743727161504,-15.290250154003314,19.590676316730715,0.917396064099782,0.27729578099416585,0.8023443811876056,-1.257109094746976,-6.078166165921311,1.1414912231594596,32.82069689347216,-38.89684181837249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,-0.953019315738993,-1.9640723422588735,-0.21359330375257812,1.5756092705910982,4.210495182371563,-1.2270352823153434,-23.19005492135355,29.41973635285985,0.7387200462448695,0.29481528488884123,-1.3359779058587478,-0.14295422714705364,-0.9592629546423316,-1.5234739105307653,12.136698062344175,-13.74697524954544,0.9871349822140456,0.30760099161466314,-0.7930517869016906,-2.5899570225085813,3.864627876723815,7.852979064925384,-21.63488438115114,15.802598402360552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000999999656,-1.3365361097284447,-1.7668618255527804,1.2852676616732133,2.3902876441839864,-2.693047091041009,-4.342521567662824,17.997578034785494,-18.53705298866826,0.7416788053569559,-0.2824708066634116,-1.5749503947155645,-0.34771304106757867,0.9501289769856888,1.4931041262597482,-7.10906825117752,8.23702902188103,1.0037274497471118,-0.16838207924587323,-1.2043207166955412,1.0663010408447244,3.161403624011411,-4.834699503520932,0.488754495189132,1.1265062234483771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,-1.6241593893596133,-1.0605871322853204,2.0330801078844303,0.34037880539044973,-1.4273965905387054,1.6834470838199338,-7.954297450023336,11.197731236720674,0.6210533679713222,-0.9217868222940524,-1.5513637277772077,0.3334545154282103,0.48416027274942125,-0.11867313028698573,4.422772957135958,-5.073000241552242,0.9339654504998235,-0.45822384115456316,-0.17327889891674353,1.8028291638039955,-1.064621604922136,-3.3019287576972496,2.065863287135625,3.2884290188344667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,-1.7543414591123285,-0.2489743759074372,1.9137535679915985,-0.7737743315063961,-1.3811631532385733,1.5443848477635738,7.722527065150584,-11.9843489719522,0.37826387980174936,-1.48155503132989,-1.1725303812274106,1.0968692050761788,1.5987108954529812,0.9273340540726399,-2.6794277374328646,0.11112397579243574,0.8472264513357278,-0.36623953958002176,0.46043407981717976,0.14505043953299815,-2.206272168154691,1.9393879637334284,6.669664140733244,-10.593953380539054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,-1.7351511980469294,0.4012902799019571,1.3463664037098546,-0.696470069352281,1.4411202587007814,0.7445636444193848,-9.055562334575939,9.92679676357319,0.04651121760514937,-1.765460178244382,-0.12009096180081968,2.3242860857028322,0.9495029105887735,-2.194635242805363,-2.5238541618713897,4.243946302499027,0.7909381325958094,-0.21168579129448517,0.26199062183000876,-0.3703272055459772,0.7686073856810937,1.0440636016396372,-8.16187133334,9.924770014192482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,-1.6045186777290503,0.8953933394063824,1.183292889800132,-0.1387377781219626,-0.46815049297328926,-1.783601583915568,4.84195383115208,-3.8593779549437133,-0.2920804658544724,-1.524699707669697,1.294737449201044,2.0398785812466724,-1.5711399475557088,-1.6583451373417444,3.4176709588638507,-2.1230437606462607,0.7572865297335152,-0.12960535448365818,0.1785946990571965,-0.08792816110551009,-0.3055162293659425,-0.413374841060381,5.732807382125102,-7.4617684203580374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,-1.3802774914560654,1.3303799022206135,0.9352778299471005,-0.668111375647554,-0.4272055663680901,0.7848654972590116,-0.5611755775189856,-0.464127884832921,-0.5317648273475613,-0.8199516914937703,2.07668066491685,0.547565400154089,-1.7733347296076947,0.6595032808855791,0.44540954413086514,-0.7354579684434367,0.7374561038765792,-0.07413825215667202,0.10688821349472377,0.0016990938374581062,0.6314982110518914,0.19810826044889984,-4.713668928985204,6.686930054099064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,-1.0826095006845724,1.6156406381311967,0.4780837308124468,-0.8117088881521477,-0.10900123727247353,-0.27841269194061596,-1.2109546476834738,4.1523399323711345,-0.6109146177702852,0.025483479316562807,2.038127366569146,-0.5772212324502565,-1.0525139245933826,0.5762100051580943,-0.584231662999338,1.162714585742515,0.7277752842533609,-0.015440762183175138,0.2071240231464131,0.2064220162002632,-0.1262544628218807,0.1587270711736665,4.648033614217959,-9.457769952443243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,-0.7471395230827271,1.7032889369421014,-0.05853413072455993,-0.9714966602162068,0.04866855102771569,1.7564075510695574,4.602321546709166,-9.263208190712582,-0.5304327328500904,0.7417963134266756,1.4790799311999336,-1.2171134393913314,-0.5012827906385334,0.8518123243897823,1.0435688383448904,-1.4693908778235032,0.7346486700229035,0.09409631362291293,0.3613709316327416,0.3829595422749786,0.17311707984209082,-2.208159869274305,-8.592844978868639,17.759000637961012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,-0.4157791587463409,1.5835908707239241,-0.44103211280978627,-0.0123669312618692,1.972770711651474,-0.5019019765488958,-8.366170567746549,10.662653363646031,-0.33312866095590526,1.1794935017442185,0.7118202934016473,-1.1927295945595426,0.565241434451044,0.8698065320946361,-1.013578493845846,-0.594460862273877,0.7702341982822772,0.26393207623056014,0.36915414914759026,-0.7421619911833574,-2.2182294782872454,2.397987671245554,16.269757154672277,-24.596156612116943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,-0.1142043184763957,1.4535212591584354,-0.14427450321120006,0.623610122432876,-0.5632907429417588,-1.5846774372606305,6.56154488884239,-6.179459839688673,-0.07718872592831819,1.3439278601982778,0.17310432501396988,-0.5880761750454727,0.6604517865325253,-0.8458348958346611,-1.845823741498568,3.874042213136418,0.8297941090177346,0.29095370675929644,-0.19149111732482993,-0.33177400865847156,3.054688697413464,1.260923609262599,-18.164863824687295,18.921705711495743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,0.17465032852974188,1.4497717191557058,0.08387871145799153,0.24290398671581817,0.05871005287802723,1.0984300379486187,-2.089699321143258,0.6174285136935216,0.19453393397725294,1.3551598143940282,-0.10716596332821027,-0.47643414718326493,-0.20814552487090776,0.19337228877160412,3.57783562733772,-5.845203297343654,0.882041660173655,0.25598219430395375,0.1346408072747458,0.769583649462039,-1.285228620964359,-4.642679681078962,8.325525500798914,-2.16923842701412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,0.4702226639544797,1.5194022351021204,0.28558226800321407,0.42946815262962595,0.07620043746540957,-0.8905692694492306,-1.2252993577688156,1.5978206156964627,0.45735080686763263,1.2542584386261524,-0.38092331522316414,-0.32047931603771485,0.4952711958945001,-0.42319600543324504,-4.60544939788202,6.051043244162674,0.9417434479758894,0.3389329940068819,0.10175705607415253,-0.9050644531251454,-1.5399795849379576,3.5257909588595036,5.288591546020977,-11.848520186287782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,0.7887411352043634,1.6788484387614062,0.4716358937969112,0.02763080797193762,-1.1021587251762914,-1.0187591207986744,1.0116496166816054,1.4997198302147403,0.6908414539469486,1.069763098178555,-0.5580692879588263,-0.4915542833594963,-0.9969023832321485,-0.8668587250794884,3.8660115683288505,-2.451209666383615,1.0052109105046902,0.25480101207455164,-0.4815093143477682,-0.5440741469452925,1.841380645386606,-0.08065682240837134,-11.299337542136023,16.176872871979384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,1.1415918086055077,1.8300135863672722,0.17655323246192367,-1.0157516150877166,-1.094006450785189,1.4549852636901477,3.1112574825434525,-5.242237242570259,0.8768824860079718,0.7550377015342065,-1.085295013911633,-1.1545255795815879,-0.2304927882657807,1.7133390630673164,0.4343178621719591,-2.3289180355774612,1.0349624527698844,0.04073981508435054,-0.5349505088825914,-0.005221505084431495,-0.489354300723881,-0.05128797709882509,11.348285610890796,-16.225000948481178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000999999656,1.5053778646734586,1.7590014425129539,-0.5396181515157714,-1.1047267282205349,0.7599069137661729,0.7850147045459908,-4.227875023928887,4.314518467558375,0.9754194892507052,0.1884980706671513,-1.7014882277436953,-0.7145126933585386,1.0913399560694788,0.2782291777987107,-2.8261675499532086,3.536131532955315,1.021389852838426,-0.175416712488925,-0.49630461929020697,0.48990557713760935,1.7253288200197479,-0.06234672515889255,-11.36671685311983,14.004854613658104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,1.8280073252664013,1.4349994770288959,-1.0297508077804842,-0.617642276384097,0.2162617416755061,-0.6642397021391226,1.8124511336046345,-1.5683594030068795,0.9410430323215104,-0.5445321241898,-1.890081136903298,0.015687527028915998,0.6639854259881691,-0.14282126651398072,2.1244168440789304,-2.240618864164374,0.9725659348117216,-0.27598806340739657,0.028041348636719476,0.8108270555279935,-1.2356888220761568,-1.93832857717588,8.240080588052544,-7.561011514880278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,2.0691054436620173,0.9533657926408523,-1.368613095007273,-0.5081647010768965,0.2003520965112574,0.19327973649538477,-0.38325214093345705,0.0988422505034028,0.757782806117662,-1.275502063077738,-1.6968087531545208,0.7041794466108889,1.168441010162789,0.5243590394922011,-1.0124497231872447,0.18127931153329682,0.9228098073321482,-0.21008732242506767,0.20985791347101568,-0.05805919763024858,-0.34705219070158383,1.5985183144124404,-2.3453360642937637,1.138460376731832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,2.2013279142449083,0.35220670034698287,-1.618498874820201,-0.3263562981366575,0.19135636941792716,-0.18359535697842727,-0.24487298279444006,1.8465322648944393,0.4424182847734659,-1.8300017559663502,-0.9750070650666771,1.6968356017174144,1.1360883960634816,-0.5383060521543893,-0.7586586739933301,0.2798746744099014,0.88854289754758,-0.1354217959194557,0.17097372223395624,-0.007793607095219553,0.16303337766470583,-0.25957829136876676,-0.7514914559275102,2.2719975484333164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,2.2046738290762122,-0.32934390962520865,-1.7765430138425415,-0.18248320069205537,0.3778663105939358,1.0736443070555213,2.34027231626981,-5.2987252866968175,0.05259282766674589,-1.985667165135851,0.2563640450232896,2.2846715004725406,0.22095198767085644,-1.2136017564200086,-0.36683411005904853,0.043267718962357996,0.8683939121937965,-0.06525210319296093,0.1818913346664246,0.025795011801685086,0.08871956363047606,0.7471100485466391,2.4293052696746744,-6.8559180373520965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,2.067313556627662,-1.0390587626593515,-1.688894354676851,0.6269825800346416,1.3720308987113041,-0.5689584598770117,-5.077943454976993,7.980870483793822,-0.3160664406084788,-1.6122842236443375,1.5745940798553875,1.919721874668283,-1.2006353543374058,-1.6174578230548105,-0.306259299947767,2.4215292703936284,0.8632742515408749,0.021008559126187265,0.29066141017389313,0.40037213013115913,0.3737556187359444,-2.096695210773829,-7.168980460300527,13.894082271664384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,1.7987522239707538,-1.606199517231289,-1.0971732270817327,1.1314817089870262,-0.009049896638240974,0.04144096763908846,6.095275780150284,-10.835195131589485,-0.5626089632708677,-0.8029430870280976,2.3178005592344633,0.3988345201740815,-2.323820559207349,0.049115789565741245,3.08388184752522,-2.90945236051892,0.8819514945618556,0.17296451085468334,0.374163106455093,-0.50826981098382,-2.133984783614962,0.9715580843720125,12.282735690884195,-17.76867631715858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,1.4429274145251823,-1.902400316821172,-0.3436667467542591,1.5092914024151503,0.6557018149843568,-1.745792552996603,-9.073998161379691,14.102767164478166,-0.6308371495215197,0.10268560716281172,2.057775211469874,-1.110083897511383,-1.2390222567854638,1.3058339639680567,-0.9893516612194301,2.3563524308182737,0.9248999436262335,0.21674480944489005,-0.18985035542277018,-0.8566425180670297,1.2319853857570515,0.7851520486172464,-12.593412396558762,18.52495117252292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,1.060865242667601,-1.862839957177357,0.4566077857275488,0.6734509851655082,-2.5857148681999003,-0.788265286284347,10.669876856389843,-10.788343248200905,-0.5384674091750812,0.7625396980974983,1.1909164487587844,-1.6053086417026448,0.13297949595258757,2.0979481515894514,2.3095419056731865,-7.485054040652333,0.9554553181335343,0.06783212969645547,-0.5231014514644805,-0.5345421218795451,-0.35192361358308527,1.2340169612371812,13.341520540692004,-22.55152876363642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,0.7081045464070186,-1.6727787297121495,0.3606249452609944,-0.6073939484966298,0.007209997465127746,2.9533783457416827,-4.433804449435361,-0.15091418536051981,-0.35022915751211736,1.0683891945636788,0.43261161619256683,-0.70938204484015,1.5208375887107615,-1.41804744740405,-8.169534272846633,13.933491605600553,0.9442183525533311,-0.19143030404023875,-0.6609167987904776,0.5492835503989957,2.572577533327683,-1.6994436489672464,-18.230621305079683,27.514442045765918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,0.38378555264961345,-1.5861387903256627,0.12676378895882934,-0.13813450819572726,0.25804957702998055,-2.493955188663694,-4.645084315300894,13.139067706261697,-0.12328683507115694,1.1841871204942436,0.15610383822469487,-0.5867809424770772,-0.8975527487442768,0.48264505658105117,11.337354948486496,-19.710705554918896,0.8866476119936436,-0.343832390570185,-0.1025213966996148,0.5514773687766299,-2.3611951490938847,-0.4640566750501701,20.28959948474899,-26.118326244039636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,0.07000896269259504,-1.5667357326790352,-0.1168889492476417,-0.9367026746953574,-1.344017094699878,2.968761333741646,13.749611389613943,-23.073624404407806,0.11429216231637421,1.1642917358650493,-0.23312521704558264,-0.4015878034174139,0.8685075981443784,-2.4695226504012244,-16.25763420513721,29.95867679073536,0.815229902741897,-0.37067934367854605,-0.06401110213025518,0.2606083087900866,2.035376615539304,1.9440676815490041,-16.276059087758224,16.080335725006535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,-0.2561231715321448,-1.7290918313452721,-0.58903783023705,0.08340317528853951,3.4138962439323364,0.08644938475038769,-18.553464390542445,23.990107932766396,0.33455515585253126,1.013093991055257,-0.6520588490045043,-1.6181264762897365,-2.9671659146865297,3.1866063538105918,25.68451539548497,-38.92483255731678,0.7436613181208245,-0.3083722282511303,0.45380415224839155,0.9628659690523298,-1.2836973564680738,-4.079720838825204,6.23641205745936,-1.0988378003419144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,-0.62022629485908,-1.8696373907885118,0.0031855409143695113,1.2239916295026125,-0.9145028857487795,-2.026016314993812,15.032688396249286,-17.971806043103218,0.49556441317969374,0.5205147259188152,-1.7252725749161328,-0.787484637199138,4.731196625941774,1.3111637458174124,-28.81025290955464,34.663529490015655,0.7048676044086877,-0.07354109057973801,0.5393483775949974,-0.7596893164476445,-1.929245420931483,2.480950159925056,4.698039056690669,-6.654994977474064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,-0.985613912695422,-1.746144997154147,0.5960325381598537,1.080791841771658,1.046988190741302,0.9168920742732242,-10.127841324650815,9.408433418543822,0.5309459008356328,-0.14199131117277375,-1.4158901934005144,0.8534552862733067,-1.5380033238836237,-4.143773786360431,19.718690807520627,-18.25061987796922,0.7035784089411731,0.015186085303184882,-0.11297675734315504,-0.9316989986056976,1.5071297057133468,2.52840096905368,-4.618954378883977,-0.14237410091454017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000999999656,-1.3009144567155044,-1.3524286515832955,1.389292691468853,1.1915568244298351,-1.4784633391767337,-3.333433260397014,3.043966124099727,5.689215322157679,0.449981241914426,-0.6586154673057081,-1.25383530552012,0.09849897022977878,1.0392640177328434,4.188134133348448,-5.83217830523936,-0.5596995945191162,0.6975660232635433,-0.08228531957968244,-0.2198245925115252,0.5383595522854886,1.224293142565321,-3.1339388201258043,-4.818278125991653,12.79489063347107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,-1.5094606361367353,-0.7193098337213542,1.594007622268947,-0.5189565688750107,-1.392536380114662,5.098267621417601,11.00886796749873,-23.15073195272248,0.2715153188616779,-1.0930167342919503,-0.7539952398378205,1.640672194479056,1.5713751175321489,-3.280627889985805,-6.615757772121339,13.094789945093732,0.6774342644942414,-0.09502512096327109,0.116649383793348,0.20980786488143036,-1.2180430842707588,1.8318363489952647,13.094569652819853,-23.485321630150278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,-1.5939023262728031,-0.13699106835929342,1.464926298066331,0.8712994142014088,3.828847018199396,-1.137706945543916,-21.402158385118323,22.698894278627883,0.03708613225631155,-1.1805309697756456,0.2743067135672419,1.2603080454096958,-2.0121662621304965,-0.2199129575015284,11.716949066200652,-15.25792569425984,0.6639484372189035,-0.03289095677126852,0.2531990031700708,0.7480611460114508,1.8946448909232956,-2.1823514280644845,-19.784882270562786,31.156512002347228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,-1.5510501895822812,0.6360338392186122,2.454497483404083,1.3260868367491048,-3.7944649479333266,-7.753225188889934,10.376295200880671,4.031801031117096,-0.1807005933280802,-0.9700589373160255,0.7086521357114961,0.582877885453058,0.5258710768724614,1.023767757923205,-9.644147974776702,11.692985129770447,0.6749483471325152,0.1772969647436753,0.7166969356188595,-0.029980141026717866,-3.434812526507469,0.2472613643156959,23.83423671196084,-35.08630176621682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,-1.3228912975420735,1.615243346706393,1.9953446828436867,-2.924787274990288,-4.193008323517912,8.085042881424007,16.02081691720713,-29.38020492371769,-0.3410018341657197,-0.604913004656737,1.1136066704893466,0.5248253029106514,-0.9628141500764089,-0.7271018975574969,6.726032026374069,-9.009214764198745,0.7344954902120555,0.38248528810032667,0.23037646209469642,-0.8302805899478196,1.2888263393055226,-0.6241495881135154,-25.286588214172717,45.15845488283293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,-0.9468994528559807,2.0105084615148265,0.06801831583193793,-2.1271373390875157,5.278067461157057,2.6306495351176085,-25.111472031514808,25.50620865955448,-0.41469959421577435,-0.12424029006038739,1.2401411508904236,0.035382314176171235,-0.17687697695451357,-0.22360422254816814,-5.886869273831179,10.948451228028336,0.8143874462105222,0.38293218046519,-0.3118188847920311,-1.5658600690940778,-1.8629084620546223,6.965048941093023,37.93525177446165,-75.01028496788894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,-0.5510880461969088,1.9356154142170277,-0.16234952395253183,0.5580886031207469,-0.016428101795085397,-6.077900989261064,10.597221880947762,-17.37694113126985,-0.3902501200097019,0.3622152907350448,1.1333204410717954,-0.5243468061315365,-0.8670363246016926,1.9088522494464788,9.440963207497504,-28.301174929541794,0.8666901339600996,0.10563980002299783,-0.7348520662859618,1.5988973378277966,6.8604112269660735,-10.521292341252439,-67.07915241672315,120.53785232196923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,-0.1675096323969805,1.901059122602746,-0.18011093982783685,-1.1637676604806912,-4.601539876873776,-7.957866111930501,-13.730496906480795,75.70211141188386,-0.2772034700159347,0.7455952450404657,0.7997310250369049,-0.5287466976064262,-1.2179356573266982,-10.534980660894234,-30.180683657967858,92.75872887551641,0.8760748538410085,0.0641384642567694,0.2293963200697484,-1.1038356800564169,-10.157773402785976,10.235526830818541,101.67384925470866,-171.36780767800585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,0.18636888238565325,1.4860023654682577,-2.440184312157756,-5.985707256767829,0.39888901926054376,39.155316743598846,92.25246431365125,-280.860745306098,-0.106389287867748,0.8623932478860462,-0.7536179144513621,-5.351508211626574,-3.8888808705254343,31.16553720849057,99.68154321541515,-254.91890049665022,0.880584262585775,-0.10128682593732906,-0.7633477975877562,1.5353755047899573,13.099076246294366,-11.704820837743997,-138.24109346818943,243.1134570075528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,0.3535533905932734,0.16894982038154616,-2.476774756199344,9.02772385970921,16.264671366314957,-86.06477027891567,-300.9525985701081,1081.0510863770992,-3.469446951953614e-17,0.12083006738612945,-1.7253090775208895,5.677191090334243,15.708286963945204,-63.34850285316652,-257.20493516849984,861.5780095641126,0.8535533905932735,-0.05335706823600314,0.6812062900748139,-1.1715137349043303,-13.478631380859985,26.621183067567152,202.11776328227035,-554.1588514740613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
