Duration,x^0,x^1,x^2,x^3,x^4,x^5,x^6,x^7,y^0,y^1,y^2,y^3,y^4,y^5,y^6,y^7,z^0,z^1,z^2,z^3,z^4,z^5,z^6,z^7,yaw^0,yaw^1,yaw^2,yaw^3,yaw^4,yaw^5,yaw^6,yaw^7
0.200000009999993,-1.388427720653175,-1.9061604762449633,0.18666505848255355,1.7352135760942182,0.7548216237745139,-3.30768795337602,1.3082966193785996,0.8747624186803384,0.6166721737150094,0.3676907495639625,-0.9079683850014888,-0.845006234992416,-1.4595617555766205,1.2150872876338399,8.103733314463149,-10.89855340734508,1.1156158040530937,0.15849392549898766,-1.65420174361995,-1.097716691528256,5.79763212409968,2.942917838795627,-25.41674467793604,26.183862012232314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000999999656,-1.7480673387812797,-1.6226721886772566,1.1816129181229016,1.274309787391936,-1.5229549309051438,-1.0029314263235887,2.5329640660289585,-0.8515520431569737,0.6455642036872826,-0.12320604540377644,-1.5468086688842675,-0.8403423222506161,1.5661706559080866,1.7847819720546414,-7.15424221946304,7.311654527373206,1.081291208131465,-0.46291500625102344,-1.120012877682342,2.11717330036433,0.8219842415151839,-5.562731006748662,11.240663977430803,-10.000354750417602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,-2.017749248097906,-1.0493860293543094,1.5555238012595751,0.01236055850456171,-1.244542423651354,1.3213218171056,1.340791144846201,-1.8942017017320405,0.5550406223409137,-0.7888354318079109,-1.6549180301579938,0.3912809339433349,1.10567053104312,-0.658518702377226,3.0820746318604177,-4.628470573325367,0.9609715704148586,-0.6579557955906239,0.10512244514075064,1.7881546293846586,-0.7964477326548036,-0.4742323910022985,-2.7598333760270215,3.501956207559933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,-2.166813502026843,-0.4532222804389221,1.389405641707775,-0.3462933516607826,0.3508776708258196,1.3391416826399551,-1.3110913706343637,-0.7287174073392068,0.335903403761422,-1.3698916192195156,-1.164603532230153,1.2463475068353487,1.0004248048619047,-0.8479446303884862,-3.3977844944896223,5.941167294933661,0.846332666760104,-0.4343384341552792,0.9062263418193055,0.7158396164776869,-1.9460324533601825,-0.8443890989664882,2.142905560569154,0.3834157081053692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,-2.203755386278135,0.08008225889352616,1.3366084390310533,0.21948269191628192,0.6993236147339286,-0.8462907243513753,-2.331295791000912,2.3452095994647735,0.026499628171437972,-1.6648034036034005,-0.28615078414073025,1.4965693390608832,-0.22266367638918808,0.06529480015424038,4.919850133684776,-7.405368108042403,0.7981989472656381,-0.05068912872820874,0.8551374575622646,-0.8144058723449236,-1.3973217152867945,2.049166929547544,2.6796875772592736,-4.175066395986936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,-2.131789808369875,0.6532461839592543,1.5282411792581811,0.19874966940934113,-0.8890859800386529,-1.6738695527751908,0.951997813614354,2.715716927330728,-0.30604983105520467,-1.6001497558206665,0.6318875020086665,1.7170317541919309,0.721038121152816,-0.2513945780989569,-5.447665736200428,5.718355217117322,0.8142894523580736,0.16859076518312577,0.231326104993812,-0.9176501349435835,1.0906392576136255,1.757736059293678,-3.165405670134915,-0.4196578055198977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,-1.9402834013279324,1.2495954119526687,1.3412983204193054,-0.8776671868770353,-1.2313560175547726,1.7497303285335717,4.754001699574602,-9.796248922459105,-0.5862702803209507,-1.1281865418798134,1.7227275560001303,1.6419057463284756,-1.1978165371138714,-1.9851749249625923,2.558031969124418,-2.235522771103306,0.8520189912280434,0.1936999501815535,0.004318497901977025,0.1279899837991696,0.831627609672139,-2.3932635271436933,-3.7529266244797252,8.455897659647103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,-1.6449650988140783,1.6601281056894095,0.7074162098686756,-0.9508095121202035,0.6278255937656121,-0.7743172663280719,-8.960747475495019,16.153025760483064,-0.7322799064949566,-0.2923684051786495,2.3079511003395936,0.17367829556577372,-2.2741186961717443,-0.7933757245595735,-0.5717000665856302,5.449560048889676,0.8923884512303976,0.21483474685419424,0.05599541688806653,-0.2909513881266985,-1.4457405371768821,0.20617904410718635,8.085330689736779,-10.391164887755053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,-1.291859276728803,1.8329252518021804,0.1191536188710316,-1.2874261371347697,-1.0000928429048446,2.0413282238808748,13.653489717902112,-21.837441292855537,-0.7009054159962071,0.5738784016173213,1.825799722086252,-1.7492636744967838,-1.88463749212827,3.098215061195103,7.0576843811451955,-11.310681505471381,0.933404854546222,0.16857306876408984,-0.3248395324736464,-0.6533244954973139,0.702110811198674,1.1799969767779033,-6.462300880869603,9.286104866423832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,-0.9311600928511353,1.7268547332701019,-0.5490819493336403,-0.30930735468813636,3.1188456538413485,0.08206418089128047,-16.918929620202043,21.0025645412649,-0.5288089216029721,1.0672475522628702,0.6651623239472642,-1.5218562157966888,2.281197479533558,2.0664633259073764,-8.777270519105993,5.0454640602826055,0.9501055420970056,-0.016101615579373174,-0.5466204773875631,-0.13358330005316374,0.6048366832986131,1.2255644016108216,6.538246580719787,-15.955613364993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,-0.6060244326217836,1.5474894445458176,-0.2444953272907071,0.6877096730307986,-1.069729994719624,-2.578496396832121,12.484662210264585,-11.444378461905014,-0.29711373480873804,1.2256277761629235,0.2881040818928682,0.007869822273093222,0.49402821954665016,-4.228071589203637,-1.71362047665278,10.685520790486423,0.9255258665535001,-0.21621520147800766,-0.33386827538143393,0.9931169631366638,1.2857770746826302,-4.331255879360508,-15.799613242381728,31.667576887685005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,-0.3026888209443859,1.4962006117900728,-0.07215875945298222,0.15718790382368134,0.6381451046821213,2.789820134199908,-3.5374684419609235,-3.222462132396371,-0.04093647926675367,1.3252950819617126,0.10382680016621748,-0.9639264205789907,-1.7702696998388388,2.691422099894415,13.24610937333148,-23.72018433727986,0.8769384397212208,-0.2402418385117926,0.05770331498486314,-0.46531768826505804,-3.658325056161232,3.309974532994843,28.534996612552536,-42.793360208847865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,-0.0034314013876409755,1.520703264298163,0.2919402616793647,1.0371792272491673,0.4031945686317053,-4.162010671527042,-8.048915648010002,17.816231863838876,0.2191371662756165,1.230843254880483,-0.5255730413126329,-0.5125260745603321,2.2271663427677497,-1.338202697139746,-19.962150356716716,29.9523494038841,0.8239600163713201,-0.327969481269065,-0.4374188076804302,0.10118355793695066,4.790506666174217,1.6055460037867828,-31.37571067592675,36.24130860393917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,0.31971049817409647,1.7340747829887277,0.6046047254959888,-0.5951870497476285,-3.5996205126356005,1.144926333062126,16.893810206103634,-21.76071423144193,0.4424237506897921,0.9947659209683479,-0.6834368236036141,-0.7826866777258775,-2.7016687419707237,-0.13280830313444328,21.971140905303493,-27.855216651259397,0.7483132612517108,-0.36865964648359295,0.3919811924191521,1.58520677479111,-2.281807606532493,-5.60260641358874,19.362123911921948,-17.773242704651498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,0.6813578159502407,1.821153091768565,-0.2656029214038682,-1.532503227071773,1.588592116181108,3.1384978087399262,-13.571191243150075,13.555760712826695,0.6044624118224473,0.5696583480846584,-1.471953697982471,-1.0416544782283859,2.5487469773952545,2.8341777707721625,-17.02616435892268,18.076828082698686,0.6985101849626998,-0.11026817221318197,0.692517690190158,-0.3786436911692146,-1.2436474952329033,2.7024180754162876,-5.520417123392841,5.775506763420195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000999999656,1.0255553317177812,1.586970744003338,-0.7873768154668568,-0.41849839441712006,0.3799880906688948,-1.7600923581447547,5.406874706637764,-5.559043714556373,0.6553093379855669,-0.0644801905600616,-1.5456645360071306,0.4191302963496873,0.22873787539247525,-2.412683371267196,8.281396225581833,-8.241015152936898,0.6997236671414203,0.09511251762887696,0.28937089158196727,-0.8524328276338462,-0.23633775361288975,0.9293433633550623,2.5652927505631316,-4.234247851617721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,1.3084260686780365,1.227769818409115,-0.9956778877507872,-0.2647513477934938,0.30748831933979404,0.05856042632680729,-2.375786883985442,2.6848844932741716,0.5839582007765187,-0.6322239441788042,-1.2889300352001172,0.5005738147817261,0.4774080267490831,0.6025391745390619,-3.2560255671229936,3.8805690273158433,0.7235307746692584,0.11146928935249889,-0.17134953123888863,-0.49643668291897153,1.04659188417538,0.4509262663024246,-3.3626545380977673,3.3491044218326507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,1.512427950961903,0.8046779063427039,-1.115023133855729,-0.22510890391147287,-0.30765575345290175,-0.5370807768000095,1.3830515950626727,-0.8107853736837701,0.4107587413684446,-1.072142821984471,-0.8778718511006645,0.8198636893022663,0.21289118641638216,-0.04501339188969387,2.1767713430721534,-3.162069356845676,0.7366456600583648,0.015499522594382142,-0.24015310956237101,0.17073246917626447,0.4176746271929556,-0.7710113850765842,1.3260918875614516,-1.5690449968838431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,1.6263757610714376,0.3198061545076598,-1.3391475739088747,-0.5101815527870804,-0.24192545577696437,0.44152143815169526,0.24795201480744647,0.34763099179511886,0.168199259790362,-1.3156927211143739,-0.3074673836738384,1.1433788361301203,0.5885611760011865,-0.0890261754193091,-2.2501259779664253,2.5514472179258445,0.7319916413153666,-0.05103316523332069,-0.07787039578990118,0.3207757992037603,0.002985750640399859,-0.49769896987399315,-0.8705712179690537,1.785898469466553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,1.6324641585225912,-0.2806523310664488,-1.6597099853336346,-0.46797366641010446,0.4457039205101201,1.0310739331973922,0.7346354273864956,-1.1383428251128473,-0.09728910198892798,-1.286529650000034,0.4758352488889841,1.3614781890471426,-0.13613539747606493,-0.6459616062100896,1.3219003058362562,-2.508272694669938,0.7210490548196576,-0.04844568825274109,0.06660327732332405,0.08480371050140138,-0.5170043806779061,-0.042229619047454904,1.6296867642336312,-1.417390135205549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,1.5072770096059358,-0.9772815606743279,-1.7410577324847907,0.35481357740534564,1.5988231669131534,0.9564284214668689,-0.8590446082852178,-3.1088640981110545,-0.3250418345482763,-0.9409278264608929,1.2232427852153762,1.0652259789636387,-0.691273233001886,-1.1666304347214669,-2.189681641255576,6.853691735893993,0.713947914565473,-0.02601590102335649,0.019613698441034444,-0.16431560608567786,0.021708857090478758,0.7227867630022945,-0.3546595246200337,0.5338105377419512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,1.2477862828898463,-1.57535541467837,-1.1094463384575022,1.7048999994764464,1.169342741694307,-2.685871264424421,-5.211454560793192,10.514698703986667,-0.45730765544846536,-0.35639108473912984,1.5966468133402145,0.07901284317558528,-1.2526788683413528,1.9628530997693376,7.405487266005095,-15.873777313032852,0.7084649176305364,-0.03185311641300359,-0.020867216785816822,0.11531407820862387,0.6811668931557792,0.7455962089608298,0.39267526497135885,-3.5599334121008783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,0.9027890529934278,-1.803909361664637,-0.07514987645488702,1.3210160167870681,-1.699285627492462,-0.10726925363652055,9.509124359084717,-14.754660678186434,-0.4651933007408691,0.2744733975348481,1.5714997544051599,0.15795744979355172,0.7088088192295592,-2.484536016008053,-14.817802080018337,25.97170902070484,0.7034901401934133,0.0005588879821516457,0.2569504597018124,0.8219578742588016,0.6655868170591619,-1.7735378153886698,-4.591231759980974,6.197094200947584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,0.5472358376435228,-1.7190352450372757,0.4301173260065667,0.6138787035182326,-0.23238531005001573,-1.090235663769922,-11.147401621943619,19.1790607990292,-0.3464518212762523,0.9080189621375894,1.45652805875649,-1.185242664642587,-3.394329841528741,1.5503383621438451,21.542592364896862,-30.094648250779816,0.7207384919606178,0.20304563962417888,0.6994379136341138,0.25745231030667703,-2.1275037818903613,-2.077456553003806,4.084700557056871,3.076880398180529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,0.22435586259388557,-1.5022918669540104,0.5167988487140036,-0.7176807704320175,-2.6409248411299253,1.6432944063925077,15.703284837827885,-22.083900231648638,-0.12001014011028838,1.2800646001905989,0.36955650191667644,-1.519056610465782,2.655062535427342,2.1219434295679043,-20.589917293787803,24.8221316279844,0.7876167720367733,0.43823638225421746,0.29582127408016845,-1.449675980684426,-0.8926132188485222,5.408764154897786,8.392333324026566,-21.96300292316484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,-0.06414930663441176,-1.4328005437689626,-0.18769302327194737,-0.8972756300649599,2.24084849992404,1.936759101232928,-15.214177033471085,16.04195495037119,0.142559690809681,1.3191256287816486,-0.06226028552272567,-0.45057663120555497,-0.6267476421747341,-1.7353659023160273,14.161068725344206,-17.543890392304252,0.876058101888826,0.403584113105353,-0.3016857309517178,0.11258441041919494,3.401909963618334,-2.969359657075732,-22.355872300898387,33.9330188953981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,-0.36195860672130054,-1.5503740337680938,-0.290652340740607,0.1341879438668232,-0.4591513750006316,-2.8450107441429475,7.244561024003011,-2.4313783342616966,0.39941343760707304,1.2255430481036456,-0.39988427546622773,-0.3628079228962191,1.2222384068967949,0.5210480121062706,-10.400379053704919,11.809511810951797,0.9491046017326745,0.35380490992361047,0.03626348484719699,-0.03032213070689534,-3.479727847932817,-1.2926690319438456,25.150356528054207,-29.93585844502542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,-0.6837985357340952,-1.6751650548983434,-0.39040617222651974,-0.34816486219749904,0.3617887518738879,3.8061049147059096,3.84063118090198,-12.861199271166084,0.6272320776212087,1.0506543247142872,-0.45279715387947306,-0.17932602732684236,-1.1902778080863605,-2.0394165617226645,6.132938310495771,-4.035158682240174,1.0163187740147503,0.2778564143427502,-0.5180384412186783,-0.983522972832421,1.9357768593699074,3.741636698313903,-16.759847394297193,16.947150542915864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,-1.0353551382013662,-1.8294690373070353,-0.20223946593961273,1.3579820497883741,2.8711364598355242,-2.38854590822044,-14.165048695845126,19.747661280595572,0.815600256438612,0.8035795902492282,-0.8891385518060773,-1.1920136822021308,-0.6797757180518219,1.9305761464704203,0.48371587067059596,-1.7605550186524317,1.0467391956549337,0.019909638001081476,-0.6325863187437477,0.3292180559730789,0.36670716645184037,-2.134573298640757,6.9661645554795335,-7.868508239263069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,-1.3952989942256586,-1.6929889014943456,0.9032820029090374,1.5389339952630585,-2.487093647234767,-2.798568055953857,13.481678480751087,-12.213942297374844,0.9307530918738658,0.29871428740261763,-1.61326862011569,-0.9848002978697066,1.0480745972101393,1.0321688565209801,-1.9810612785456974,0.8025933124168542,1.0283001987027847,-0.1891107436413222,-0.40350004185729915,0.44270434550224697,0.2086502748564567,-0.38472299717438024,-4.0497475311149955,6.2796617876765115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000999999656,-1.6896224373656699,-1.2285665606020757,1.2473370686398368,-0.09708038130140695,-0.616558302080133,3.1197343726769082,-3.61784159410039,2.258907472017723,0.9199774965671391,-0.4264175725425048,-1.9121894307766567,-0.005497611911896942,1.116332780567678,-0.6709263469260472,-0.857430583263738,5.127334340509042,0.9779116049811888,-0.2987494443441392,-0.17357381711408948,0.1594367877445316,-0.8476159389070547,0.030496152475758695,4.741779411636783,-3.5963098208299287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,-1.8864097233279318,-0.7419876104449941,1.219045263284798,0.20521092808077723,0.9649652401038368,0.6758067093015457,-0.45537097447732616,-2.5480976877932924,0.7597446026712569,-1.1609470747362138,-1.687364862497553,0.7691399581821937,1.366601829310413,2.607118179859884,6.320837848882849,-17.51989397204418,0.9114052684374434,-0.36843323161792796,-0.18926437219960235,0.0508338943438312,1.0209812456436864,2.6997311794171295,-0.2930545924468796,-8.525952426051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,-1.9827053062284294,-0.1954746804963179,1.5997759256096344,1.031953003614905,0.6540819116123304,-2.0110407597305833,-4.022707914412536,5.8037635931509195,0.4694148158772983,-1.6747209377260788,-0.6553604852182815,2.93548880138727,2.860652180196168,-4.524588433757454,-18.207014933822613,30.12761647231858,0.8329243107923328,-0.3881519506312543,0.23792228988781972,1.42316933827976,1.1576127497213415,-4.813735105290643,-12.229388580380034,24.66070177552064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,-1.9493337426603647,0.5679888753563773,2.1575004401559,0.4321796381018698,-2.1455298888250214,-1.9631285919785557,4.102561523148465,-0.8518689649999825,0.1340896635751168,-1.55072258591008,1.1960115340896138,2.188199138983056,-4.152412654947684,-1.0658070744800157,23.97165023446574,-33.0686030611942,0.7760409269074947,-0.13610140146010963,0.8567667298097916,-0.15193754104131862,-4.088758945428677,1.225989431589971,22.295595628302078,-31.607327334474828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,-1.7497878877216857,1.4059839403980732,1.8375676356279342,-1.460790603511547,-1.8856447649438801,2.244375479990227,2.909944910044115,-5.810498927395733,-0.11658281933357556,-0.9199268672502967,1.7801860200959396,0.42356844754300454,-0.09443844971650833,-0.07745470941335267,-22.324396364875774,38.63376345983487,0.7767484630907823,0.09598787981394707,0.20507423414294124,-1.1352638883691224,1.664536281055098,1.4305479021905512,-21.954664851336826,35.71993678308267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,-1.4089616691066102,1.926314498664858,0.7188806354424195,-1.931352958687364,0.47775800420525283,0.8554899584532552,-5.224753993737464,9.51947536824559,-0.2270823424614375,-0.18622079399063912,1.729298828888138,-1.0913769705879095,-2.749076930153674,5.585632871780228,31.76287517743829,-58.7839065154286,0.7972400481449998,0.08034502125774962,-0.24902556281484806,-0.7438456220553724,-0.07613217395357974,5.089698668417668,28.05324913893726,-61.227008564222515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,-1.0095687129838735,1.998469764541058,-0.3182532887572963,-1.5098205557641826,0.8638487985330174,2.5821449639593186,8.102512183431122,-29.65064955972541,-0.20521629076481301,0.3658976570923577,1.2288259875287648,0.7337761149187041,5.434786940030077,-5.677401429890827,-50.53459805380803,68.25044656098832,0.7999158588062137,-0.04381278111099785,-0.04459621381322289,2.290935676860331,4.701952946321888,-12.677093030675328,-57.66456712153824,110.93480172991036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,-0.6323359617116431,1.7405636196439678,-0.8150423905846222,-0.14991795713690584,0.005318566164104421,-12.601388058979476,-33.408399256005644,103.85088315563031,-0.0724952187743525,1.007524963658625,1.7650610117088752,-1.4528660443371308,-11.453248734263306,-8.988541274866112,45.016031922415635,-6.4533514065534625,0.8088928295714192,0.2012896030069843,0.8057986527049176,-2.0323214814085424,-11.512135307759598,11.31066575485328,97.64416304863745,-158.90327157966567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,-0.3228570450048692,1.2782966270006246,-2.015751542523213,-4.715912894557376,-3.562860036769896,34.54328142919923,111.98284437888506,-292.32721858757077,0.16958618987181034,1.1843328024016702,-1.5375035895110571,-7.369703922439179,4.760892729928637,39.60988401826262,35.981339448328264,-187.82468078482117,0.8545393867252647,0.11811558996390362,-0.9960235212597521,0.0067200093299128365,13.892111984564908,-4.99509422956317,-124.82042827230023,198.2519762462303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,-0.17677669529663678,0.15246561573613937,-2.213773583611253,7.79804316016367,16.31850298748917,-76.63218684913367,-297.27528191964825,1024.3584351961206,0.3061862178478971,0.13913320914052585,-2.046550448787246,7.521796591337551,13.368666051726535,-74.98525418490073,-226.9732266239758,858.805121330037,0.8535533905932738,-0.025738919086280454,0.2790708317063175,0.2532136319903297,-10.484685272793893,11.752061094337293,152.73235230651514,-375.0618881448414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
